79028,0.0
79055,0.0
79074,0.0
79092,0.0
79110,0.0
79136,0.0
79159,0.0
79176,0.0
79194,0.0
79211,0.0
79235,0.0
79259,0.0
79280,0.0
79298,0.0
79317,0.0
79343,0.0
79366,0.0
79382,0.0
79398,0.0
79419,0.0
79446,0.0
79481,0.0
79497,0.0
79516,0.0
79544,0.0
79564,0.0
79583,0.0
79600,0.0
79617,0.0
79645,0.0
79663,0.0
79678,0.0
79693,0.0
79708,0.0
79727,0.0
79751,0.0
79767,0.0
79783,0.0
79797,0.0
79832,0.0
79852,0.0
79867,0.0
79895,0.0
79915,0.0
79936,0.0
79957,0.0
79973,0.0
79988,0.0
80004,0.0
80019,0.0
80041,0.0
80061,0.0
80077,0.0
80093,0.0
80108,0.0
80121,0.0
80144,0.0
80164,0.0
80180,0.0
80195,0.0
80209,0.0
80225,0.0
80249,0.0
80270,0.0
80286,0.0
80299,0.0
80317,0.0
80333,0.0
80358,0.0
80375,0.0
80390,0.0
80405,0.0
80419,0.0
80451,0.0
80469,0.0
80486,0.0
80502,0.0
80543,0.0
80565,0.0
80582,0.0
80620,0.0
80635,0.0
80658,0.0
80678,0.0
80693,0.0
80710,0.0
80725,0.0
80741,0.0
80766,0.0
80783,0.0
80797,0.0
80812,0.0
80827,0.0
80841,0.0
80866,0.0
80882,0.0
80897,0.0
80914,0.0
80929,0.0
80943,0.0
80965,0.0
80987,0.0
81003,0.0
81017,0.0
81032,0.0
81050,0.0
81072,0.0
81091,0.0
81106,0.0
81120,0.0
81136,0.0
81151,0.0
81174,0.0
81193,0.0
81208,0.0
81225,0.0
81239,0.0
81254,0.0
81279,0.0
81296,0.0
81311,0.0
81327,0.0
81343,0.0
81359,0.0
81393,0.0
81407,0.0
81423,0.0
81439,0.0
81476,0.0
81496,0.0
81513,0.0
81529,0.0
81544,0.0
81558,0.0
81582,0.0
81603,0.0
81618,0.0
81633,0.0
81650,0.0
81666,0.0
81687,0.0
81704,0.0
81719,0.0
81736,0.0
81751,0.0
81767,0.0
81790,0.0
81806,0.0
81820,0.0
81838,0.0
81854,0.0
81871,0.0
81894,0.0
81911,0.0
81927,0.0
81943,0.0
81957,0.0
81973,0.0
81997,0.0
82013,0.0
82028,0.0
82044,0.0
82060,0.0
82075,0.0
82101,0.0
82117,0.0
82132,0.0
82148,0.0
82164,0.0
82179,0.0
82202,0.0
82219,0.0
82234,0.0
82251,0.0
82266,0.0
82280,0.0
82306,0.0
82324,0.0
82339,0.0
82355,0.0
82370,0.0
82385,0.0
82409,0.0
82426,0.0
82441,0.0
82457,0.0
82470,0.0
82488,0.0
82513,0.0
82528,0.0
82544,0.0
82561,0.0
82576,0.0
82592,0.0
82616,0.0
82631,0.0
82646,0.0
82664,0.0
82681,0.0
82709,0.0
82738,0.0
82757,0.0
82774,0.0
82792,0.0
82824,0.0
82846,0.0
82863,0.0
82879,0.0
82905,0.0
82928,0.0
82947,0.0
82965,0.0
82984,0.0
83007,0.0
83031,0.0
83050,0.0
83072,0.0
83089,0.0
83113,0.0
83139,0.0
83158,0.0
83175,0.0
83193,0.0
83221,0.0
83246,0.0
83263,0.0
83280,0.0
83301,0.0
83329,0.0
83347,0.0
83361,0.0
83378,0.0
83393,0.0
83417,0.0
83437,0.0
83452,0.0
83465,0.0
83480,0.0
83494,0.0
83519,0.0
83540,0.0
83554,0.0
83569,0.0
83585,0.0
83600,0.0
83624,0.0
83644,0.0
83662,0.0
83678,0.0
83711,0.0
83744,0.0
83761,0.0
83778,0.0
83815,0.0
83838,0.0
83854,0.0
83869,0.0
83884,0.0
83899,0.0
83920,0.0
83941,0.0
83957,0.0
83972,0.0
83987,0.0
84004,0.0
84025,0.0
84049,0.0
84066,0.0
84083,0.0
84128,0.0
84155,0.0
84174,0.0
84190,0.0
84206,0.0
84230,0.0
84253,0.0
84273,0.0
84289,0.0
84307,0.0
84332,0.0
84356,0.0
84375,0.0
84394,0.0
84413,0.0
84438,0.0
84477,0.0
84496,0.0
84513,0.0
84549,0.0
84572,0.0
84588,0.0
84608,0.0
84624,0.0
84651,0.0
84674,0.0
84693,0.0
84709,0.0
84724,0.0
84748,0.0
84766,0.0
84805,0.0
84820,0.0
84835,0.0
84859,0.0
84876,0.0
84891,0.0
84908,0.0
84924,0.0
84939,0.0
84963,0.0
84980,0.0
84996,0.0
85011,0.0
85026,0.0
85043,0.0
85067,0.0
85084,0.0
85098,0.0
85116,0.0
85131,0.0
85151,0.0
85173,0.0
85188,0.0
85204,0.0
85220,0.0
85235,0.0
85255,0.0
85274,0.0
85290,0.0
85305,0.0
85321,0.0
85355,0.0
85378,0.0
85397,0.0
85412,0.0
85426,0.0
85461,0.0
85481,0.0
85500,0.0
85515,0.0
85530,0.0
85547,0.0
85570,0.0
85592,0.0
85607,0.0
85622,0.0
85639,0.0
85654,0.0
85678,0.0
85696,0.0
85711,0.0
85729,0.0
85744,0.0
85781,0.0
85798,0.0
85812,0.0
85829,0.0
85844,0.0
85860,0.0
85886,0.0
85902,0.0
85917,0.0
85934,0.0
85958,0.0
85989,0.0
86021,0.0
86056,0.0
86079,0.0
86102,0.0
86133,0.0
86158,0.0
86184,0.0
86217,0.0
86234,0.0
86249,0.0
86266,0.0
86288,0.0
86308,0.0
86323,0.0
86338,0.0
86382,0.0
86401,0.0
86418,0.0
86433,0.0
86448,0.0
86463,0.0
86485,0.0
86518,0.0
86533,0.0
86549,0.0
86565,0.0
86581,0.0
86607,0.0
86624,0.0
86638,0.0
86655,0.0
86670,0.0
86686,0.0
86711,0.0
86728,0.0
86744,0.0
86759,0.0
86774,0.0
86790,0.0
86816,0.0
86833,0.0
86847,0.0
86887,0.0
86910,0.0
86932,0.0
86946,0.0
86961,0.0
86977,0.0
86993,0.0
87017,0.0
87036,0.0
87051,0.0
87067,0.0
87082,0.0
87115,0.0
87136,0.0
87154,0.0
87169,0.0
87184,0.0
87203,0.0
87226,0.0
87250,0.0
87264,0.0
87279,0.0
87319,0.0
87337,0.0
87351,0.0
87365,0.0
87381,0.0
87395,0.0
87421,0.0
87439,0.0
87453,0.0
87469,0.0
87484,0.0
87501,0.0
87525,0.0
87545,0.0
87559,0.0
87575,0.0
87588,0.0
87605,0.0
87630,0.0
87648,0.0
87662,0.0
87688,0.0
87703,0.0
87728,0.0
87746,0.0
87760,0.0
87776,0.0
87791,0.0
87805,0.0
87831,0.0
87850,0.0
87864,0.0
87904,0.0
87925,0.0
87949,0.0
87965,0.0
87980,0.0
87996,0.0
88032,0.0
88057,0.0
88091,0.0
88124,0.0
88157,0.0
88190,0.0
88224,0.0
88257,0.0
88283,0.0
88317,0.0
88347,0.0
88383,0.0
88403,0.0
88428,0.0
88458,0.0
88489,0.0
88507,0.0
88539,0.0
88563,0.0
88581,0.0
88596,0.0
88611,0.0
88628,0.0
88649,0.0
88672,0.0
88688,0.0
88704,0.0
88720,0.0
88736,0.0
88760,0.0
88778,0.0
88795,0.0
88811,0.0
88826,0.0
88846,0.0
88866,0.0
88882,0.0
88897,0.0
88912,0.0
88928,0.0
88946,0.0
88968,0.0
88985,0.0
89016,0.0
89031,0.0
89066,0.0
89084,0.0
89101,0.0
89117,0.0
89133,0.0
89158,0.0
89184,0.0
89204,0.0
89223,0.0
89242,0.0
89268,0.0
89291,0.0
89311,0.0
89329,0.0
89348,0.0
89376,0.0
89395,0.0
89412,0.0
89432,0.0
89454,0.0
89478,0.0
89499,0.0
89519,0.0
89537,0.0
89561,0.0
89589,0.0
89625,0.0
89644,0.0
89669,0.0
89692,0.0
89711,0.0
89729,0.0
89747,0.0
89773,0.0
89797,0.0
89813,0.0
89828,0.0
89845,0.0
89866,0.0
89888,0.0
89906,0.0
89920,0.0
89936,0.0
89951,0.0
89976,0.0
89995,0.0
90009,0.0
90025,0.0
90040,0.0
90057,0.0
90082,0.0
90099,0.0
90114,0.0
90130,0.0
90146,0.0
90163,0.0
90188,0.0
90204,0.0
90219,0.0
90236,0.0
90252,0.0
90275,0.0
90315,0.0
90330,0.0
90345,0.0
90362,0.0
90387,0.0
90406,0.0
90439,0.0
90463,0.0
90495,0.0
90521,0.0
90543,0.0
90564,0.0
90588,0.0
90611,0.0
90629,0.0
90644,0.0
90659,0.0
90675,0.0
90712,0.0
90727,0.0
90742,0.0
90758,0.0
90773,0.0
90795,0.0
90816,0.0
90832,0.0
90847,0.0
90863,0.0
90878,0.0
90901,0.0
90921,0.0
90937,0.0
90952,0.0
90967,0.0
90983,0.0
91005,0.0
91026,0.0
91043,0.0
91059,0.0
91075,0.0
91090,0.0
91117,0.0
91135,0.0
91150,0.0
91165,0.0
91180,0.0
91196,0.0
91221,0.0
91238,0.0
91253,0.0
91269,0.0
91311,0.0
91334,0.0
91349,0.0
91364,0.0
91379,0.0
91398,0.0
91420,0.0
91439,0.0
91455,0.0
91469,0.0
91485,0.0
91501,0.0
91526,0.0
91546,0.0
91561,0.0
91577,0.0
91591,0.0
91607,0.0
91633,0.0
91650,0.0
91665,0.0
91681,0.0
91696,0.0
91711,0.0
91738,0.0
91756,0.0
91771,0.0
91787,0.0
91802,0.0
91818,0.0
91843,0.0
91861,0.0
91876,0.0
91892,0.0
91908,0.0
91927,0.0
91949,0.0
91967,0.0
91983,0.0
91997,0.0
92015,0.0
92034,0.0
92058,0.0
92073,0.0
92088,0.0
92106,0.0
92122,0.0
92148,0.0
92166,0.0
92181,0.0
92199,0.0
92214,0.0
92234,0.0
92256,0.0
92273,0.0
92289,0.0
92304,0.0
92319,0.0
92341,0.0
92364,0.0
92379,0.0
92394,0.0
92410,0.0
92426,0.0
92449,0.0
92469,0.0
92484,0.0
92500,0.0
92517,0.0
92534,0.0
92569,0.0
92586,0.0
92602,0.0
92618,0.0
92633,0.0
92657,0.0
92676,0.0
92691,0.0
92709,0.0
92724,0.0
92753,0.0
92773,0.0
92789,0.0
92805,0.0
92820,0.0
92839,0.0
92874,0.0
92896,0.0
92914,0.0
92934,0.0
92959,0.0
92990,0.0
93009,0.0
93027,0.0
93046,0.0
93072,0.0
93095,0.0
93115,0.0
93134,0.0
93157,0.0
93185,0.0
93204,0.0
93222,0.0
93244,0.0
93274,0.0
93296,0.0
93316,0.0
93334,0.0
93359,0.0
93386,0.0
93405,0.0
93421,0.0
93439,0.0
93462,0.0
93498,0.0
93514,0.0
93529,0.0
93546,0.0
93569,0.0
93591,0.0
93607,0.0
93622,0.0
93639,0.0
93654,0.0
93678,0.0
93697,0.0
93711,0.0
93727,0.0
93753,0.0
93783,0.0
93800,0.0
93814,0.0
93851,0.0
93876,0.0
93895,0.0
93910,0.0
93925,0.0
93942,0.0
93959,0.0
93983,0.0
94000,0.0
94015,0.0
94031,0.0
94046,0.0
94065,0.0
94089,0.0
94105,0.0
94121,0.0
94138,0.0
94155,0.0
94178,0.0
94199,0.0
94218,0.0
94235,0.0
94254,0.0
94286,0.0
94312,0.0
94329,0.0
94348,0.0
94369,0.0
94394,0.0
94415,0.0
94433,0.0
94450,0.0
94473,0.0
94498,0.0
94520,0.0
94539,0.0
94558,0.0
94588,0.0
94613,0.0
94633,0.0
94649,0.0
94668,0.0
94695,0.0
94717,0.0
94737,0.0
94754,0.0
94777,0.0
94803,0.0
94824,0.0
94842,0.0
94860,0.0
94885,0.0
94904,0.0
94919,0.0
94935,0.0
94950,0.0
94966,0.0
94989,0.0
95011,0.0
95028,0.0
95043,0.0
95060,0.0
95075,0.0
95102,0.0
95121,0.0
95151,0.0
95167,0.0
95182,0.0
95207,0.0
95225,0.0
95240,0.0
95256,0.0
95272,0.0
95290,0.0
95313,0.0
95330,0.0
95370,0.0
95388,0.0
95411,0.0
95429,0.0
95445,0.0
95460,0.0
95476,0.0
95494,0.0
95527,0.0
95545,0.0
95560,0.0
95574,0.0
95594,0.0
95616,0.0
95634,0.0
95657,0.0
95674,0.0
95690,0.0
95716,0.0
95735,0.0
95751,0.0
95768,0.0
95803,0.0
95826,0.0
95843,0.0
95859,0.0
95874,0.0
95892,0.0
95915,0.0
95938,0.0
95977,0.0
95993,0.0
96015,0.0
96036,0.0
96052,0.0
96068,0.0
96083,0.0
96099,0.0
96123,0.0
96143,0.0
96158,0.0
96173,0.0
96190,0.0
96207,0.0
96230,0.0
96249,0.0
96264,0.0
96280,0.0
96296,0.0
96321,0.0
96342,0.0
96357,0.0
96372,0.0
96387,0.0
96404,0.0
96429,0.0
96461,0.0
96477,0.0
96493,0.0
96516,0.0
96549,0.0
96563,0.0
96578,0.0
96594,0.0
96613,0.0
96636,0.0
96653,0.0
96668,0.0
96683,0.0
96701,0.0
96720,0.0
96747,0.0
96762,0.0
96777,0.0
96795,0.0
96810,0.0
96832,0.0
96853,0.0
96869,0.0
96886,0.0
96901,0.0
96918,0.0
96942,0.0
96964,0.0
96979,0.0
96994,0.0
97011,0.0
97029,0.0
97052,0.0
97070,0.0
97086,0.0
97102,0.0
97118,0.0
97140,0.0
97160,0.0
97191,0.0
97207,0.0
97222,0.0
97247,0.0
97268,0.0
97283,0.0
97299,0.0
97315,0.0
97336,0.0
97358,0.0
97375,0.0
97390,0.0
97406,0.0
97422,0.0
97445,0.0
97466,0.0
97483,0.0
97498,0.0
97516,0.0
97531,0.0
97557,0.0
97575,0.0
97591,0.0
97616,0.0
97632,0.0
97659,0.0
97677,0.0
97693,0.0
97709,0.0
97724,0.0
97743,0.0
97767,0.0
97785,0.0
97800,0.0
97815,0.0
97857,0.0
97879,0.0
97894,0.0
97911,0.0
97926,0.0
97942,0.0
97967,0.0
97986,0.0
98022,0.0
98039,0.0
98063,0.0
98084,0.0
98099,0.0
98116,0.0
98130,0.0
98146,0.0
98171,0.0
98189,0.0
98204,0.0
98220,0.0
98235,0.0
98253,0.0
98277,0.0
98294,0.0
98311,0.0
98326,0.0
98342,0.0
98361,0.0
98384,0.0
98401,0.0
98417,0.0
98432,0.0
98449,0.0
98470,0.0
98493,0.0
98526,0.0
98544,0.0
98559,0.0
98583,0.0
98602,0.0
98618,0.0
98651,0.0
98678,0.0
98698,0.0
98714,0.0
98730,0.0
98746,0.0
98779,0.0
98797,0.0
98812,0.0
98829,0.0
98844,0.0
98860,0.0
98884,0.0
98904,0.0
98922,0.0
98937,0.0
98962,0.0
98987,0.0
99008,0.0
99024,0.0
99040,0.0
99058,0.0
99076,0.0
99100,0.0
99118,0.0
99134,0.0
99151,0.0
99166,0.0
99189,0.0
99211,0.0
99226,0.0
99244,0.0
99259,0.0
99275,0.0
99303,0.0
99325,0.0
99343,0.0
99360,0.0
99386,0.0
99418,0.0
99436,0.0
99454,0.0
99472,0.0
99503,0.0
99523,0.0
99543,0.0
99561,0.0
99580,0.0
99606,0.0
99628,0.0
99647,0.0
99668,0.0
99688,0.0
99720,0.0
99742,0.0
99762,0.0
99781,0.0
99810,0.0
99832,0.0
99850,0.0
99868,0.0
99906,0.0
99928,0.0
99948,0.0
99980,0.0
100007,0.0
100026,0.0
100041,0.0
100057,0.0
100073,0.0
100098,0.0
100121,0.0
100136,0.0
100151,0.0
100167,0.0
100187,0.0
100209,0.0
100227,0.0
100243,0.0
100258,0.0
100275,0.0
100296,0.0
100321,0.0
100338,0.0
100375,0.0
100394,0.0
100419,0.0
100435,0.0
100450,0.0
100466,0.0
100481,0.0
100515,0.0
100531,0.0
100546,0.0
100563,0.0
100579,0.0
100597,0.0
100620,0.0
100639,0.0
100654,0.0
100669,0.0
100685,0.0
100705,0.0
100730,0.0
100746,0.0
100762,0.0
100778,0.0
100795,0.0
100816,0.0
100840,0.0
100855,0.0
100870,0.0
100888,0.0
100903,0.0
100928,0.0
100947,0.0
100963,0.0
100979,0.0
100994,0.0
101014,0.0
101036,0.0
101053,0.0
101070,0.0
101085,0.0
101102,0.0
101126,0.0
101147,0.0
101162,0.0
101178,0.0
101194,0.0
101212,0.0
101237,0.0
101255,0.0
101273,0.0
101290,0.0
101305,0.0
101330,0.0
101349,0.0
101364,0.0
101380,0.0
101396,0.0
101413,0.0
101437,0.0
101458,0.0
101473,0.0
101489,0.0
101507,0.0
101526,0.0
101550,0.0
101566,0.0
101581,0.0
101598,0.0
101614,0.0
101637,0.0
101660,0.0
101676,0.0
101692,0.0
101707,0.0
101725,0.0
101749,0.0
101791,0.0
101808,0.0
101824,0.0
101857,0.0
101873,0.0
101889,0.0
101906,0.0
101922,0.0
101948,0.0
101967,0.0
101982,0.0
101998,0.0
102013,0.0
102028,0.0
102054,0.0
102073,0.0
102089,0.0
102105,0.0
102121,0.0
102143,0.0
102165,0.0
102182,0.0
102197,0.0
102212,0.0
102230,0.0
102253,0.0
102275,0.0
102290,0.0
102306,0.0
102349,0.0
102370,0.0
102386,0.0
102403,0.0
102418,0.0
102434,0.0
102457,0.0
102477,0.0
102493,0.0
102508,0.0
102526,0.0
102546,0.0
102569,0.0
102586,0.0
102620,0.0
102637,0.0
102674,0.0
102690,0.0
102706,0.0
102723,0.0
102739,0.0
102764,0.0
102783,0.0
102798,0.0
102815,0.0
102830,0.0
102850,0.0
102873,0.0
102892,0.0
102907,0.0
102923,0.0
102939,0.0
102962,0.0
102984,0.0
103002,0.0
103020,0.0
103041,0.0
103069,0.0
103095,0.0
103117,0.0
103136,0.0
103155,0.0
103183,0.0
103204,0.0
103222,0.0
103242,0.0
103267,0.0
103295,0.0
103316,0.0
103336,0.0
103355,0.0
103383,0.0
103403,0.0
103424,0.0
103442,0.0
103462,0.0
103490,0.0
103513,0.0
103531,0.0
103550,0.0
103576,0.0
103604,0.0
103625,0.0
103646,0.0
103685,0.0
103708,0.0
103724,0.0
103741,0.0
103756,0.0
103775,0.0
103798,0.0
103816,0.0
103833,0.0
103849,0.0
103865,0.0
103889,0.0
103910,0.0
103925,0.0
103963,0.0
103986,0.0
104005,0.0
104022,0.0
104037,0.0
104079,0.0
104102,0.0
104121,0.0
104137,0.0
104152,0.0
104170,0.0
104190,0.0
104214,0.0
104229,0.0
104245,0.0
104261,0.0
104298,0.0
104321,0.0
104337,0.0
104353,0.0
104370,0.0
104400,0.0
104429,0.0
104450,0.0
104467,0.0
104486,0.0
104514,0.0
104541,0.0
104565,0.0
104591,0.0
104616,0.0
104641,0.0
104665,0.0
104690,0.0
104717,0.0
104742,0.0
104773,0.0
104810,0.0
104842,0.0
104874,0.0
104909,0.0
104940,0.0
104961,0.0
104995,0.0
105027,0.0
105056,0.0
105091,0.0
105118,0.0
105140,0.0
105155,0.0
105171,0.0
105188,0.0
105204,0.0
105228,0.0
105247,0.0
105262,0.0
105278,0.0
105294,0.0
105313,0.0
105337,0.0
105353,0.0
105369,0.0
105409,0.0
105433,0.0
105455,0.0
105471,0.0
105487,0.0
105503,0.0
105523,0.0
105547,0.0
105563,0.0
105579,0.0
105595,0.0
105611,0.0
105637,0.0
105656,0.0
105671,0.0
105688,0.0
105703,0.0
105721,0.0
105745,0.0
105764,0.0
105780,0.0
105795,0.0
105812,0.0
105834,0.0
105857,0.0
105874,0.0
105888,0.0
105905,0.0
105921,0.0
105950,0.0
105989,0.0
106004,0.0
106020,0.0
106048,0.0
106091,0.0
106108,0.0
106123,0.0
106151,0.0
106168,0.0
106183,0.0
106199,0.0
106215,0.0
106232,0.0
106258,0.0
106275,0.0
106291,0.0
106308,0.0
106323,0.0
106346,0.0
106367,0.0
106383,0.0
106399,0.0
106415,0.0
106433,0.0
106457,0.0
106475,0.0
106492,0.0
106507,0.0
106524,0.0
106567,0.0
106586,0.0
106602,0.0
106618,0.0
106634,0.0
106659,0.0
106681,0.0
106697,0.0
106713,0.0
106729,0.0
106750,0.0
106773,0.0
106793,0.0
106808,0.0
106824,0.0
106841,0.0
106866,0.0
106888,0.0
106903,0.0
106918,0.0
106935,0.0
106959,0.0
106981,0.0
106997,0.0
107013,0.0
107047,0.0
107071,0.0
107091,0.0
107107,0.0
107122,0.0
107139,0.0
107162,0.0
107184,0.0
107200,0.0
107216,0.0
107233,0.0
107253,0.0
107276,0.0
107294,0.0
107310,0.0
107327,0.0
107342,0.0
107367,0.0
107386,0.0
107402,0.0
107418,0.0
107457,0.0
107480,0.0
107499,0.0
107515,0.0
107531,0.0
107549,0.0
107568,0.0
107592,0.0
107608,0.0
107623,0.0
107641,0.0
107657,0.0
107683,0.0
107701,0.0
107717,0.0
107734,0.0
107750,0.0
107772,0.0
107794,0.0
107827,0.0
107845,0.0
107860,0.0
107885,0.0
107905,0.0
107920,0.0
107937,0.0
107954,0.0
107977,0.0
107998,0.0
108014,0.0
108030,0.0
108047,0.0
108064,0.0
108089,0.0
108111,0.0
108126,0.0
108160,0.0
108177,0.0
108201,0.0
108218,0.0
108260,0.0
108278,0.0
108306,0.0
108324,0.0
108340,0.0
108356,0.0
108372,0.0
108397,0.0
108419,0.0
108435,0.0
108451,0.0
108466,0.0
108482,0.0
108507,0.0
108529,0.0
108546,0.0
108561,0.0
108577,0.0
108594,0.0
108619,0.0
108637,0.0
108676,0.0
108692,0.0
108718,0.0
108740,0.0
108756,0.0
108772,0.0
108788,0.0
108808,0.0
108830,0.0
108847,0.0
108864,0.0
108879,0.0
108896,0.0
108919,0.0
108943,0.0
108958,0.0
108974,0.0
108991,0.0
109011,0.0
109044,0.0
109068,0.0
109085,0.0
109103,0.0
109131,0.0
109147,0.0
109163,0.0
109180,0.0
109196,0.0
109217,0.0
109239,0.0
109256,0.0
109272,0.0
109289,0.0
109306,0.0
109330,0.0
109354,0.0
109369,0.0
109385,0.0
109401,0.0
109422,0.0
109448,0.0
109467,0.0
109487,0.0
109507,0.0
109531,0.0
109564,0.0
109584,0.0
109602,0.0
109622,0.0
109652,0.0
109674,0.0
109692,0.0
109711,0.0
109735,0.0
109763,0.0
109783,0.0
109802,0.0
109823,0.0
109852,0.0
109875,0.0
109897,0.0
109916,0.0
109941,0.0
109968,0.0
109988,0.0
110007,0.0
110027,0.0
110053,0.0
110082,0.0
110122,0.0
110157,0.0
110194,0.0
110230,0.0
110260,0.0
110288,0.0
110305,0.0
110340,0.0
110373,0.0
110413,0.0
110449,0.0
110486,0.0
110504,0.0
110536,0.0
110566,0.0
110608,0.0
110649,0.0
110683,0.0
110723,0.0
110741,0.0
110775,0.0
110815,0.0
110833,0.0
110850,0.0
110876,0.0
110893,0.0
110909,0.0
110926,0.0
110942,0.0
110965,0.0
110988,0.0
111005,0.0
111021,0.0
111038,0.0
111055,0.0
111080,0.0
111098,0.0
111114,0.0
111130,0.0
111146,0.0
111169,0.0
111211,0.0
111227,0.0
111243,0.0
111260,0.0
111285,0.0
111305,0.0
111321,0.0
111337,0.0
111354,0.0
111374,0.0
111399,0.0
111416,0.0
111432,0.0
111450,0.0
111464,0.0
111490,0.0
111511,0.0
111527,0.0
111544,0.0
111559,0.0
111584,0.0
111606,0.0
111622,0.0
111638,0.0
111654,0.0
111672,0.0
111695,0.0
111714,0.0
111731,0.0
111748,0.0
111764,0.0
111788,0.0
111811,0.0
111827,0.0
111843,0.0
111860,0.0
111877,0.0
111903,0.0
111921,0.0
111937,0.0
111954,0.0
111970,0.0
111995,0.0
112017,0.0
112032,0.0
112048,0.0
112064,0.0
112083,0.0
112107,0.0
112125,0.0
112141,0.0
112159,0.0
112175,0.0
112201,0.0
112221,0.0
112238,0.0
112254,0.0
112271,0.0
112290,0.0
112314,0.0
112332,0.0
112348,0.0
112364,0.0
112380,0.0
112406,0.0
112427,0.0
112444,0.0
112459,0.0
112475,0.0
112497,0.0
112519,0.0
112537,0.0
112554,0.0
112569,0.0
112587,0.0
112611,0.0
112631,0.0
112647,0.0
112662,0.0
112679,0.0
112700,0.0
112726,0.0
112743,0.0
112759,0.0
112776,0.0
112792,0.0
112819,0.0
112837,0.0
112851,0.0
112867,0.0
112910,0.0
112932,0.0
112949,0.0
112964,0.0
112980,0.0
112997,0.0
113020,0.0
113044,0.0
113060,0.0
113076,0.0
113093,0.0
113111,0.0
113138,0.0
113169,0.0
113190,0.0
113208,0.0
113242,0.0
113263,0.0
113282,0.0
113302,0.0
113328,0.0
113356,0.0
113377,0.0
113395,0.0
113414,0.0
113441,0.0
113466,0.0
113485,0.0
113506,0.0
113529,0.0
113559,0.0
113579,0.0
113598,0.0
113617,0.0
113645,0.0
113671,0.0
113691,0.0
113713,0.0
113737,0.0
113766,0.0
113787,0.0
113807,0.0
113822,0.0
113847,0.0
113869,0.0
113885,0.0
113902,0.0
113919,0.0
113940,0.0
113964,0.0
113981,0.0
113996,0.0
114035,0.0
114063,0.0
114083,0.0
114099,0.0
114114,0.0
114131,0.0
114154,0.0
114176,0.0
114193,0.0
114208,0.0
114225,0.0
114241,0.0
114269,0.0
114288,0.0
114304,0.0
114320,0.0
114336,0.0
114360,0.0
114382,0.0
114399,0.0
114415,0.0
114431,0.0
114449,0.0
114475,0.0
114494,0.0
114513,0.0
114533,0.0
114558,0.0
114591,0.0
114609,0.0
114627,0.0
114646,0.0
114676,0.0
114698,0.0
114718,0.0
114738,0.0
114759,0.0
114786,0.0
114810,0.0
114829,0.0
114849,0.0
114875,0.0
114902,0.0
114928,0.0
114948,0.0
114972,0.0
115002,0.0
115022,0.0
115051,0.0
115077,0.0
115107,0.0
115128,0.0
115146,0.0
115164,0.0
115189,0.0
115208,0.0
115225,0.0
115241,0.0
115258,0.0
115282,0.0
115303,0.0
115321,0.0
115337,0.0
115353,0.0
115369,0.0
115396,0.0
115415,0.0
115431,0.0
115447,0.0
115464,0.0
115486,0.0
115512,0.0
115528,0.0
115544,0.0
115562,0.0
115581,0.0
115604,0.0
115621,0.0
115639,0.0
115655,0.0
115671,0.0
115698,0.0
115717,0.0
115737,0.0
115753,0.0
115769,0.0
115795,0.0
115816,0.0
115831,0.0
115848,0.0
115864,0.0
115882,0.0
115906,0.0
115926,0.0
115942,0.0
115959,0.0
115976,0.0
115997,0.0
116019,0.0
116051,0.0
116069,0.0
116085,0.0
116113,0.0
116133,0.0
116149,0.0
116166,0.0
116182,0.0
116202,0.0
116227,0.0
116247,0.0
116263,0.0
116279,0.0
116296,0.0
116322,0.0
116341,0.0
116357,0.0
116373,0.0
116390,0.0
116414,0.0
116436,0.0
116453,0.0
116475,0.0
116491,0.0
116517,0.0
116536,0.0
116553,0.0
116569,0.0
116587,0.0
116613,0.0
116636,0.0
116655,0.0
116672,0.0
116687,0.0
116704,0.0
116729,0.0
116749,0.0
116765,0.0
116782,0.0
116800,0.0
116823,0.0
116847,0.0
116863,0.0
116879,0.0
116896,0.0
116917,0.0
116942,0.0
116959,0.0
116975,0.0
116991,0.0
117008,0.0
117035,0.0
117054,0.0
117070,0.0
117087,0.0
117103,0.0
117126,0.0
117147,0.0
117165,0.0
117179,0.0
117197,0.0
117219,0.0
117241,0.0
117260,0.0
117277,0.0
117319,0.0
117344,0.0
117387,0.0
117429,0.0
117453,0.0
117506,0.0
117546,0.0
117589,0.0
117635,0.0
117671,0.0
117715,0.0
117753,0.0
117793,0.0
117835,0.0
117864,0.0
117904,0.0
117932,0.0
117983,0.0
118008,0.0
118051,0.0
118086,0.0
118123,0.0
118170,0.0
118204,0.0
118226,0.0
118243,0.0
118277,0.0
118297,0.0
118316,0.0
118334,0.0
118357,0.0
118383,0.0
118401,0.0
118420,0.0
118447,0.0
118481,0.0
118505,0.0
118525,0.0
118544,0.0
118571,0.0
118590,0.0
118606,0.0
118623,0.0
118639,0.0
118662,0.0
118685,0.0
118703,0.0
118721,0.0
118737,0.0
118754,0.0
118784,0.0
118804,0.0
118820,0.0
118838,0.0
118855,0.0
118885,0.0
118903,0.0
118918,0.0
118935,0.0
118952,0.0
118978,0.0
119003,0.0
119022,0.0
119038,0.0
119057,0.0
119082,0.0
119104,0.0
119121,0.0
119137,0.0
119155,0.0
119182,0.0
119217,0.0
119237,0.0
119253,0.0
119275,0.0
119301,0.0
119318,0.0
119357,0.0
119378,0.0
119402,0.0
119420,0.0
119438,0.0
119456,0.0
119476,0.0
119502,0.0
