93975,13953.72
94003,13953.72
94021,13953.72
94036,13953.72
94051,13953.72
94075,13953.72
94104,13953.72
94126,13953.72
94140,13953.72
94155,13953.72
94181,13953.72
94211,13953.72
94231,13953.72
94246,13953.72
94260,13953.72
94287,13953.72
94313,13953.72
94340,13953.72
94356,13953.72
94370,13953.72
94398,13953.72
94423,13953.72
94443,13953.72
94459,13953.72
94501,13953.72
94531,13953.72
94546,13953.72
94563,13953.72
94581,13953.72
94615,13953.72
94641,13953.72
94661,13953.72
94680,13953.72
94706,13953.72
94739,13953.72
94762,13953.72
94780,13953.72
94809,13953.72
94834,13953.72
94855,13953.72
94872,13953.72
94889,13953.72
94920,13953.72
94952,13953.72
94971,13953.72
94992,13953.72
95042,13953.72
95062,13953.72
95079,13953.72
95132,13953.72
95151,13953.72
95186,13953.72
95221,13953.72
95252,13953.72
95281,13953.72
95333,13953.72
95372,13953.72
95389,13953.72
95438,13953.72
95478,13953.72
95527,13953.72
95563,13953.72
95604,13953.72
95648,13953.72
95680,13953.72
95698,13953.72
95748,13953.72
95790,13953.72
95830,13953.72
95868,13953.72
95886,13953.72
95905,13953.72
95928,13953.72
95961,13953.72
95980,13953.72
95994,13953.72
96010,13953.72
96034,13953.72
96062,13953.72
96081,13953.72
96097,13953.72
96112,13953.72
96137,13953.72
96162,13953.72
96184,13953.72
96200,13953.72
96216,13953.72
96241,13953.72
96269,13953.72
96287,13953.72
96304,13953.72
96319,13953.72
96344,13953.72
96373,13953.72
96391,13953.72
96406,13953.72
96419,13953.72
96446,13953.72
96476,13953.72
96494,13953.72
96509,13953.72
96525,13953.72
96541,13953.72
96568,13953.72
96603,13953.72
96618,13953.72
96632,13953.72
96679,13953.72
96697,13953.72
96735,13953.72
96757,13953.72
96793,13953.72
96811,13953.72
96824,13953.72
96840,13953.72
96869,13953.72
96902,13953.72
96922,13953.72
96937,13953.72
96959,13953.72
96998,13953.72
97014,13953.72
97029,13953.72
97044,13953.72
97070,13953.72
97101,13953.72
97118,13953.72
97132,13953.72
97150,13953.72
97175,13953.72
97204,13953.72
97220,13953.72
97234,13953.72
97253,13953.72
97279,13953.72
97309,13953.72
97323,13953.72
97337,13953.72
97355,13953.72
97383,13953.72
97410,13953.72
97425,13953.72
97440,13953.72
97456,13953.72
97485,13953.72
97511,13953.72
97529,13953.72
97566,13953.72
97590,13953.72
97617,13953.72
97634,13953.72
97649,13953.72
97666,13953.72
97691,13953.72
97722,13953.72
97738,13953.72
97753,13953.72
97770,13953.72
97795,13953.72
97826,13953.72
97841,13953.72
97856,13953.72
97873,13953.72
97903,13953.72
97933,13953.72
97948,13953.72
97963,13953.72
97982,13953.72
98008,13953.72
98034,13953.72
98052,13953.72
98066,13953.72
98082,13953.72
98126,13953.72
98143,13953.72
98180,13953.72
98226,13953.72
98244,13953.72
98260,13953.72
98275,13953.72
98291,13953.72
98341,13953.72
98357,13953.72
98372,13953.72
98388,13953.72
98428,13953.72
98448,13953.72
98464,13953.72
98479,13953.72
98496,13953.72
98541,13953.72
98558,13953.72
98573,13953.72
98590,13953.72
98613,13953.72
98651,13953.72
98692,13953.72
98740,13953.72
98759,13953.72
98773,13953.72
98789,13953.72
98804,13953.72
98853,13953.72
98868,13953.72
98883,13953.72
98900,13953.72
98951,13953.72
98968,13953.72
98983,13953.72
98999,13953.72
99018,13953.72
99074,13953.72
99092,13953.72
99116,13953.72
99155,13953.72
99196,13953.72
99226,13953.72
99283,13953.72
99306,13953.72
99330,13953.72
99352,13953.72
99383,13953.72
99401,13953.72
99422,13953.72
99475,13953.72
99490,13953.72
99510,13953.72
99561,13953.72
99583,13953.72
99602,13953.72
99624,13953.72
99674,13953.72
99689,13953.72
99708,13953.72
99731,13953.72
99776,13953.72
99790,13953.72
99809,13953.72
99831,13953.72
99854,13953.72
99883,13953.72
99902,13953.72
99922,13953.72
99939,13953.72
99965,13953.72
99994,13953.72
100018,13953.72
100035,13953.72
100059,13953.72
100099,13953.72
100123,13953.72
100143,13953.72
100187,13953.72
100209,13953.72
100230,13953.72
100248,13953.72
100292,13953.72
100309,13953.72
100325,13953.72
100341,13953.72
100366,13953.72
100398,13953.72
100414,13953.72
100428,13953.72
100445,13953.72
100477,13953.72
100505,13953.72
100520,13953.72
100535,13953.72
100562,13953.72
100598,13953.72
100615,13953.72
100630,13953.72
100646,13953.72
100679,13953.72
100709,13953.72
100727,13953.72
100743,13953.72
100770,13953.72
100808,13953.72
100825,13953.72
100839,13953.72
100859,13953.72
100882,13953.72
100900,13953.72
100925,13953.72
100941,13953.72
100961,13953.72
100999,13953.72
101018,13953.72
101032,13953.72
101048,13953.72
101072,13953.72
101098,13953.72
101122,13953.72
101138,13953.72
101153,13953.72
101183,13953.72
101206,13953.72
101228,13953.72
101243,13953.72
101262,13953.72
101286,13953.72
101307,13953.72
101328,13953.72
101344,13953.72
101362,13953.72
101386,13953.72
101408,13953.72
101431,13953.72
101446,13953.72
101463,13953.72
101489,13953.72
101512,13953.72
101536,13953.72
101553,13953.72
101588,13953.72
101612,13953.72
101632,13953.72
101648,13953.72
101663,13953.72
101688,13953.72
101717,13953.72
101736,13953.72
101754,13953.72
101775,13953.72
101817,13953.72
101834,13953.72
101851,13953.72
101866,13953.72
101895,13953.72
101922,13953.72
101942,13953.72
101958,13953.72
101972,13953.72
101999,13953.72
102029,13953.72
102047,13953.72
102065,13953.72
102082,13953.72
102111,13953.72
102143,13953.72
102163,13953.72
102181,13953.72
102200,13953.72
102243,13953.72
102262,13953.72
102279,13953.72
102296,13953.72
102323,13953.72
102350,13953.72
102372,13953.72
102388,13953.72
102412,13953.72
102442,13953.72
102466,13953.72
102482,13953.72
102500,13953.72
102527,13953.72
102558,13953.72
102596,13953.72
102621,13953.72
102660,13953.72
102679,13953.72
102695,13953.72
102722,13953.72
102752,13953.72
102769,13953.72
102784,13953.72
102803,13953.72
102830,13953.72
102855,13953.72
102873,13953.72
102887,13953.72
102909,13953.72
102947,13953.72
102966,13953.72
102981,13953.72
102998,13953.72
103022,13953.72
103054,13953.72
103070,13953.72
103085,13953.72
103104,13953.72
103131,13953.72
103159,13953.72
103175,13953.72
103190,13953.72
103208,13953.72
103232,13953.72
103250,13953.72
103274,13953.72
103292,13953.72
103307,13953.72
103349,13953.72
103368,13953.72
103383,13953.72
103399,13953.72
103414,13953.72
103439,13953.72
103464,13953.72
103485,13953.72
103501,13953.72
103516,13953.72
103544,13953.72
103573,13953.72
103590,13953.72
103610,13953.72
103631,13953.72
103653,13953.72
103675,13953.72
103689,13953.72
103706,13953.72
103726,13953.72
103750,13953.72
103777,13953.72
103802,13953.72
103825,13953.72
103859,13953.72
103896,13953.72
103914,13953.72
103931,13953.72
103985,13953.72
104000,13953.72
104016,13953.72
104035,13953.72
104088,13953.72
104103,13953.72
104119,13953.72
104136,13953.72
104179,13953.72
104199,13953.72
104214,13953.72
104229,13953.72
104268,13953.72
104304,13953.72
104320,13953.72
104335,13953.72
104394,13953.72
104429,13953.72
104481,13953.72
104500,13953.72
104516,13953.72
104531,13953.72
104573,13953.72
104598,13953.72
104616,13953.72
104631,13953.72
104648,13953.72
104695,13953.72
104712,13953.72
104726,13953.72
104743,13953.72
104789,13953.72
104809,13953.72
104824,13953.72
104839,13953.72
104856,13953.72
104909,13953.72
104927,13953.72
104941,13953.72
104970,13953.72
105034,13953.72
105052,13953.72
105109,13953.72
105130,13953.72
105144,13953.72
105169,13953.72
105200,13953.72
105227,13953.72
105243,13953.72
105268,13953.72
105296,13953.72
105322,13953.72
105342,13953.72
105365,13953.72
105391,13953.72
105417,13953.72
105440,13953.72
105462,13953.72
105490,13953.72
105516,13953.72
105538,13953.72
105557,13953.72
105587,13953.72
105613,13953.72
105635,13953.72
105654,13953.72
105681,13953.72
105712,13953.72
105738,13953.72
105763,13953.72
105792,13953.72
105825,13953.72
105844,13953.72
105867,13953.72
105893,13953.72
105931,13953.72
105952,13953.72
105975,13953.72
106001,13953.72
106037,13953.72
106057,13953.72
106081,13953.72
106106,13953.72
106135,13953.72
106156,13953.72
106183,13953.72
106217,13953.72
106244,13953.72
106267,13953.72
106298,13953.72
106323,13953.72
106353,13953.72
106392,13953.72
106416,13953.72
106457,13953.72
106476,13953.72
106492,13953.72
106524,13953.72
106562,13953.72
106583,13953.72
106608,13953.72
106636,13953.72
106663,13953.72
106687,13953.72
59,13953.72
78,13953.72
91,13953.72
125,13953.72
143,13953.72
176,13953.72
185,13953.72
214,13953.72
249,13953.72
257,13953.72
279,13953.72
288,13953.72
301,13953.72
311,13953.72
341,13953.72
361,13953.72
368,13953.72
396,13953.72
425,13953.72
460,13953.72
485,13953.72
513,13953.72
523,13953.72
539,13953.72
570,13953.72
595,13953.72
615,13953.72
646,13953.72
659,13953.72
691,13953.72
723,13953.72
754,13953.72
784,13953.72
803,13953.72
832,13953.72
861,13953.72
886,13953.72
917,13953.72
944,13953.72
969,13953.72
994,13953.72
1022,13953.72
1037,13953.72
1060,13953.72
1089,13953.72
1108,13953.72
1140,13953.72
1165,13953.72
1200,13953.72
1232,13953.72
1247,13953.72
1271,13953.72
1308,13953.72
1339,13953.72
1366,13953.72
1394,13953.72
1417,13953.72
1453,13953.72
1466,13953.72
1483,13953.72
1520,13953.72
1552,13953.72
1572,13953.72
1579,13953.72
1604,13953.72
1614,13953.72
1650,13953.72
1675,13953.72
1711,13953.72
1730,13953.72
1759,13953.72
1789,13953.72
1826,13953.72
1856,13953.72
1885,13953.72
1906,13953.72
1916,13953.72
1953,13953.72
1967,13953.72
1978,13953.72
2002,13953.72
2032,13953.72
2042,13953.72
2063,13953.72
2091,13953.72
2127,13953.72
2154,13953.72
2182,13953.72
2212,13953.72
2224,13953.72
2233,13953.72
2267,13953.72
2299,13953.72
2311,13953.72
2343,13953.72
2380,13953.72
2414,13953.72
2422,13953.72
2433,13953.72
2468,13953.72
2480,13953.72
2510,13953.72
2544,13953.72
2582,13953.72
2610,13953.72
2635,13953.72
2666,13953.72
2687,13953.72
2720,13953.72
2747,13953.72
2758,13953.72
2793,13953.72
2822,13953.72
2856,13953.72
2889,13953.72
2920,13953.72
2949,13953.72
2981,13953.72
3005,13953.72
3041,13953.72
3073,13953.72
3107,13953.72
3135,13953.72
3166,13953.72
3190,13953.72
3220,13953.72
3251,13953.72
3286,13953.72
3317,13953.72
3349,13953.72
3384,13953.72
3406,13953.72
3419,13953.72
3454,13953.72
3490,13953.72
3510,13953.72
3542,13953.72
3575,13953.72
3597,13953.72
3629,13953.72
3646,13953.72
3674,13953.72
3705,13953.72
3734,13953.72
3751,13953.72
3761,13953.72
3798,13953.72
3826,13953.72
3855,13953.72
3891,13953.72
3920,13953.72
3956,13953.72
3989,13953.72
4023,13953.72
4061,13953.72
4085,13953.72
4115,13953.72
4153,13953.72
4183,13953.72
4216,13953.72
4252,13953.72
4289,13953.72
4325,13953.72
4354,13953.72
4381,13953.72
4395,13953.72
4409,13953.72
4440,13953.72
4489,13953.72
4505,13953.72
4519,13953.72
4550,13953.72
4569,13953.72
4596,13953.72
4608,13953.72
4621,13953.72
4660,13953.72
4693,13953.72
4729,13953.72
4739,13953.72
4762,13953.72
4788,13953.72
4800,13953.72
4829,13953.72
4860,13953.72
4879,13953.72
4894,13953.72
4927,13953.72
4962,13953.72
4979,13953.72
4996,13953.72
5027,13953.72
5073,13953.72
5091,13953.72
5102,13953.72
5111,13953.72
5120,13953.72
5130,13953.72
5163,13953.72
5194,13953.72
5204,13953.72
5213,13953.72
5224,13953.72
5233,13953.72
5241,13953.72
5274,13953.72
5305,13953.72
5340,13953.72
5370,13953.72
5402,13953.72
5426,13953.72
5458,13953.72
5480,13953.72
5512,13953.72
5538,13953.72
5566,13953.72
5592,13953.72
5617,13953.72
5651,13953.72
5681,13953.72
5712,13953.72
5743,13953.72
5774,13953.72
5790,13953.72
5801,13953.72
5838,13953.72
5875,13953.72
5903,13953.72
5935,13953.72
5957,13953.72
5992,13953.72
6029,13953.72
6050,13953.72
6082,13953.72
6108,13953.72
6146,13953.72
6166,13953.72
6185,13953.72
6219,13953.72
6249,13953.72
6280,13953.72
6315,13953.72
6347,13953.72
6364,13953.72
6396,13953.72
6429,13953.72
6453,13953.72
6479,13953.72
6501,13953.72
6536,13953.72
6578,13953.72
6604,13953.72
6637,13953.72
6664,13953.72
6696,13953.72
6734,13953.72
6767,13953.72
6796,13953.72
6827,13953.72
6854,13953.72
6882,13953.72
6914,13953.72
6948,13953.72
6986,13953.72
7001,13953.72
7039,13953.72
7074,13953.72
7102,13953.72
7134,13953.72
7167,13953.72
7199,13953.72
7230,13953.72
7262,13953.72
7293,13953.72
7317,13953.72
7354,13953.72
7379,13953.72
7415,13953.72
7426,13953.72
7461,13953.72
7476,13953.72
7504,13953.72
7539,13953.72
7570,13953.72
7602,13953.72
7635,13953.72
7654,13953.72
7693,13953.72
7714,13953.72
7726,13953.72
7760,13953.72
7784,13953.72
7806,13953.72
7853,13953.72
7874,13953.72
7912,13953.72
7950,13953.72
7972,13953.72
8007,13953.72
8042,13953.72
8101,13953.72
8120,13953.72
8157,13953.72
8187,13953.72
8200,13953.72
8232,13953.72
8267,13953.72
8299,13953.72
8330,13953.72
8366,13953.72
8395,13953.72
8430,13953.72
8458,13953.72
8492,13953.72
8510,13953.72
8523,13953.72
8556,13953.72
8585,13953.72
8615,13953.72
8628,13953.72
8663,13953.72
8699,13953.72
8729,13953.72
8764,13953.72
8779,13953.72
8804,13953.72
8840,13953.72
8875,13953.72
8905,13953.72
8937,13953.72
8971,13953.72
9000,13953.72
9034,13953.72
9066,13953.72
9097,13953.72
9130,13953.72
9157,13953.72
9191,13953.72
9229,13953.72
9259,13953.72
9284,13953.72
9317,13953.72
9350,13953.72
9389,13953.72
9420,13953.72
9437,13953.72
9474,13953.72
9505,13953.72
9527,13953.72
9564,13953.72
9589,13953.72
9627,13953.72
9639,13953.72
9659,13953.72
9692,13953.72
9727,13953.72
9762,13953.72
9799,13953.72
9811,13953.72
9837,13953.72
9870,13953.72
9896,13953.72
9922,13953.72
9942,13953.72
9974,13953.72
10008,13953.72
10045,13953.72
10074,13953.72
10100,13953.72
10131,13953.72
10150,13953.72
10177,13953.72
10186,13953.72
10196,13953.72
10229,13953.72
10261,13953.72
10276,13953.72
10310,13953.72
10321,13953.72
10347,13953.72
10374,13953.72
10405,13953.72
10418,13953.72
10428,13953.72
10437,13953.72
10446,13953.72
10479,13953.72
10505,13953.72
10515,13953.72
10534,13953.72
10544,13953.72
10559,13953.72
10576,13953.72
10588,13953.72
10624,13953.72
10637,13953.72
10673,13953.72
10709,13953.72
10740,13953.72
10753,13953.72
10788,13953.72
10804,13953.72
10837,13953.72
10847,13953.72
10860,13953.72
10878,13953.72
10893,13953.72
10904,13953.72
10940,13953.72
10952,13953.72
10969,13953.72
10992,13953.72
11029,13953.72
11063,13953.72
11108,13953.72
11120,13953.72
11149,13953.72
11206,13953.72
11225,13953.72
11266,13953.72
11286,13953.72
11321,13953.72
11396,13953.72
11444,13953.72
11458,13953.72
11471,13953.72
11498,13953.72
11525,13953.72
11548,13953.72
11566,13953.72
11579,13953.72
11612,13953.72
11648,13953.72
11703,13953.72
11726,13953.72
11764,13953.72
11781,13953.72
11814,13953.72
11834,13953.72
11848,13953.72
11863,13953.72
11908,13953.72
11953,13953.72
11966,13953.72
11981,13953.72
11999,13953.72
12043,13953.72
12066,13953.72
12080,13953.72
12095,13953.72
12143,13953.72
12192,13953.72
12219,13953.72
12244,13953.72
12260,13953.72
12276,13953.72
12311,13953.72
12340,13953.72
12374,13953.72
12416,13953.72
12462,13953.72
12531,13953.72
12547,13953.72
12563,13953.72
12576,13953.72
12587,13953.72
12619,13953.72
12636,13953.72
12656,13953.72
12670,13953.72
12685,13953.72
12697,13953.72
12709,13953.72
12724,13953.72
12744,13953.72
12778,13953.72
12806,13953.72
12820,13953.72
12849,13953.72
12868,13953.72
12884,13953.72
12896,13953.72
12912,13953.72
12971,13953.72
12997,13953.72
13014,13953.72
13028,13953.72
13041,13953.72
13098,13953.72
13129,13953.72
13201,13953.72
13215,13953.72
13228,13953.72
13244,13953.72
13261,13953.72
13277,13953.72
13314,13953.72
13332,13953.72
13349,13953.72
13374,13953.72
13391,13953.72
13425,13953.72
13439,13953.72
13457,13953.72
13474,13953.72
13493,13953.72
13522,13953.72
13537,13953.72
13552,13953.72
13576,13953.72
13595,13953.72
13636,13953.72
13649,13953.72
13691,13953.72
13703,13953.72
13716,13953.72
13728,13953.72
13741,13953.72
13756,13953.72
13782,13953.72
13800,13953.72
13846,13953.72
13863,13953.72
13886,13953.72
13901,13953.72
13914,13953.72
13929,13953.72
13979,13953.72
14000,13953.72
14015,13953.72
14047,13953.72
14061,13953.72
14107,13953.72
14117,13953.72
14129,13953.72
14143,13953.72
14200,13953.72
14215,13953.72
14227,13953.72
14240,13953.72
14251,13953.72
14265,13953.72
14305,13953.72
14322,13953.72
14334,13953.72
14347,13953.72
14359,13953.72
14380,13953.72
14417,13953.72
14431,13953.72
14443,13953.72
14455,13953.72
14467,13953.72
14521,13953.72
14535,13953.72
14547,13953.72
14562,13953.72
14575,13953.72
14611,13953.72
14626,13953.72
14637,13953.72
14649,13953.72
14732,13953.72
14815,13953.72
14865,13953.72
14928,13953.72
14951,13953.72
14971,13953.72
14995,13953.72
15019,13953.72
15034,13953.72
15050,13953.72
15110,13953.72
15170,13953.72
15231,13953.72
15267,13953.72
15468,13953.72
15485,13953.72
15534,13953.72
15565,13953.72
15608,13953.72
15635,13953.72
15654,13953.72
15675,13953.72
15703,13953.72
15725,13953.72
15796,13953.72
15833,13953.72
15856,13953.72
15878,13953.72
15901,13953.72
15932,13953.72
15950,13953.72
15970,13953.72
15985,13953.72
16006,13953.72
16029,13953.72
16082,13953.72
16246,13953.72
16298,13953.72
16317,13953.72
16387,13953.72
16413,13953.72
16436,13953.72
16456,13953.72
16471,13953.72
16489,13953.72
16533,13953.72
16578,13953.72
16632,13953.72
16779,13953.72
16889,13953.72
16971,13953.72
16998,13953.72
17057,13953.72
17074,13953.72
17095,13953.72
17109,13953.72
17143,13953.72
17165,13953.72
17272,13953.72
17300,13953.72
17445,13953.72
17510,13953.72
17529,13953.72
17575,13953.72
17709,13953.72
18031,13953.72
18106,13953.72
18128,13953.72
18154,13953.72
18221,13953.72
18237,13953.72
18252,13953.72
18272,13953.72
18289,13953.72
18342,13953.72
18359,13953.72
18393,13953.72
18414,13953.72
18507,13953.72
18527,13953.72
18577,13953.72
18660,13953.72
18710,13953.72
18726,13953.72
18742,13953.72
18766,13953.72
18787,13953.72
18819,13953.72
18836,13953.72
18852,13953.72
18865,13953.72
18886,13953.72
18912,13953.72
19031,13953.72
19052,13953.72
19070,13953.72
19087,13953.72
19136,13953.72
19153,13953.72
19167,13953.72
19190,13953.72
19219,13953.72
19237,13953.72
19253,13953.72
19267,13953.72
19299,13953.72
19318,13953.72
19354,13953.72
19400,13953.72
19423,13953.72
19440,13953.72
19476,13953.72
19537,13953.72
19574,13953.72
19621,13953.72
19647,13953.72
19663,13953.72
19682,13953.72
19745,13953.72
19760,13953.72
19798,13953.72
19850,13953.72
19865,13953.72
19879,13953.72
19914,13953.72
19952,13953.72
19974,13953.72
19990,13953.72
20028,13953.72
20051,13953.72
20067,13953.72
20101,13953.72
20141,13953.72
20160,13953.72
20176,13953.72
20192,13953.72
20211,13953.72
20251,13953.72
20265,13953.72
20281,13953.72
20299,13953.72
20343,13953.72
20365,13953.72
20382,13953.72
20401,13953.72
20427,13953.72
20461,13953.72
20495,13953.72
20529,13953.72
20563,13953.72
20579,13953.72
20591,13953.72
20611,13953.72
20654,13953.72
20672,13953.72
20688,13953.72
20712,13953.72
20756,13953.72
20772,13953.72
20787,13953.72
20808,13953.72
20838,13953.72
20862,13953.72
20874,13953.72
20886,13953.72
20900,13953.72
20957,13953.72
20990,13953.72
21004,13953.72
21033,13953.72
21054,13953.72
21070,13953.72
21097,13953.72
21150,13953.72
21184,13953.72
21219,13953.72
21256,13953.72
21291,13953.72
21302,13953.72
21316,13953.72
21352,13953.72
21364,13953.72
21373,13953.72
21383,13953.72
21395,13953.72
21405,13953.72
21418,13953.72
21452,13953.72
21468,13953.72
21496,13953.72
21509,13953.72
21548,13953.72
21559,13953.72
21570,13953.72
21595,13953.72
21605,13953.72
21616,13953.72
21626,13953.72
21666,13953.72
21702,13953.72
21715,13953.72
21726,13953.72
21736,13953.72
21748,13953.72
21758,13953.72
21768,13953.72
21782,13953.72
21817,13953.72
21831,13953.72
21865,13953.72
21876,13953.72
21909,13953.72
21920,13953.72
21932,13953.72
21942,13953.72
21954,13953.72
21965,13953.72
21976,13953.72
21986,13953.72
21999,13953.72
22047,13953.72
22063,13953.72
22077,13953.72
22197,13953.72
22213,13953.72
22260,13953.72
22278,13953.72
22315,13953.72
22325,13953.72
22381,13953.72
22394,13953.72
22428,13953.72
22450,13953.72
22492,13953.72
22502,13953.72
22513,13953.72
22524,13953.72
22535,13953.72
22581,13953.72
22601,13953.72
22610,13953.72
22620,13953.72
22630,13953.72
22641,13953.72
22675,13953.72
22695,13953.72
22705,13953.72
22716,13953.72
22726,13953.72
22736,13953.72
22767,13953.72
22800,13953.72
22812,13953.72
22821,13953.72
22831,13953.72
22842,13953.72
22872,13953.72
22893,13953.72
22904,13953.72
22916,13953.72
22987,13953.72
23005,13953.72
23041,13953.72
23098,13953.72
23116,13953.72
23128,13953.72
23160,13953.72
23202,13953.72
23238,13953.72
23284,13953.72
23302,13953.72
23313,13953.72
23324,13953.72
23335,13953.72
23347,13953.72
23376,13953.72
23412,13953.72
23423,13953.72
23440,13953.72
23463,13953.72
23525,13953.72
23540,13953.72
23558,13953.72
23599,13953.72
23622,13953.72
23639,13953.72
23656,13953.72
23689,13953.72
23712,13953.72
23728,13953.72
23742,13953.72
